# y z
-1.8904987796965433 -3.3608904942781614 -1.0684497005845754
-1.76792492630083 -3.1429811768276505 -1.6886579513778774
-0.7601487452210739 -3.5250621424405475 -1.6886579513778774
-0.812851413456325 -3.769461915208254 -1.0684497005845754
-1.8904987796965433 -3.3608904942781614 -1.0684497005845754
-0.7601487452210739 -3.5250621424405475 -1.6886579513778774
-1.8904987796965433 -3.3608904942781614 -1.0684497005845754
-2.6177776390386893 -2.4801470632762377 -1.6886579513778774
-1.76792492630083 -3.1429811768276505 -1.6886579513778774
-2.6177776390386893 -2.4801470632762377 -1.6886579513778774
-1.8904987796965433 -3.3608904942781614 -1.0684497005845754
-2.7992735203267527 -2.6521007350703876 -1.0684497005845754
-1.8904987796965433 -3.3608904942781614 -1.0684497005845754
-0.812851413456325 -3.769461915208254 -1.0684497005845754
-0.8400188882039957 -3.8954465166968375 -0.35280002014966805
-1.9536838551084446 -3.473219643396255 -0.35280002014966805
-1.8904987796965433 -3.3608904942781614 -1.0684497005845754
-0.8400188882039957 -3.8954465166968375 -0.35280002014966805
-1.8904987796965433 -3.3608904942781614 -1.0684497005845754
-2.8928320617973666 -2.7407404034716967 -0.35280002014966805
-2.7992735203267527 -2.6521007350703876 -1.0684497005845754
-1.8904987796965433 -3.3608904942781614 -1.0684497005845754
-1.9536838551084446 -3.473219643396255 -0.35280002014966805
-2.8928320617973666 -2.7407404034716967 -0.35280002014966805
3.445953659544829 -1.0027938501524793 2.27522203923062
3.6919868951274446 -1.0743910449934428 1.3752220392306196
3.8445940619403545 0.06465176136699238 1.3752220392306196
3.5883911166348716 0.06034338149266805 2.27522203923062
3.445953659544829 -1.0027938501524793 2.27522203923062
3.8445940619403545 0.06465176136699238 1.3752220392306196
-3.543964621853612 -0.5661332781987086 2.27522203923062
-3.796995616710385 -0.6065539036532656 1.3752220392306196
-3.2183748960558423 -1.5881609358221793 2.27522203923062
-3.796995616710385 -0.6065539036532656 1.3752220392306196
-3.4481595267345595 -1.7015520061239946 1.3752220392306196
-3.2183748960558423 -1.5881609358221793 2.27522203923062
-3.941377585632879 0.5618297497824103 0.47522203923061923
-3.6027173105162267 1.7031040125288088 -0.35280002014966805
-3.945108956488888 0.5623616437988624 -0.35280002014966805
-3.6027173105162267 1.7031040125288088 -0.35280002014966805
-3.941377585632879 0.5618297497824103 0.47522203923061923
-3.5993097812126855 1.7014931792800467 0.47522203923061923
-3.55298254279813 0.5064653790791307 2.27522203923062
-3.543964621853612 -0.5661332781987086 2.27522203923062
-3.19488338935143 -0.510369035718562 3.175222039230622
-3.2030130432578097 0.456578436738223 3.175222039230622
-3.55298254279813 0.5064653790791307 2.27522203923062
-3.19488338935143 -0.510369035718562 3.175222039230622
-3.55298254279813 0.5064653790791307 2.27522203923062
-3.796995616710385 -0.6065539036532656 1.3752220392306196
-3.543964621853612 -0.5661332781987086 2.27522203923062
-3.796995616710385 -0.6065539036532656 1.3752220392306196
-3.55298254279813 0.5064653790791307 2.27522203923062
-3.8066573966522697 0.5426258525609109 1.3752220392306196
2.0247509772694903 2.551506582499228 -2.1580234166221843
2.976234980744345 2.036151900601334 -1.6886579513778774
2.688340242536215 1.839192513265257 -2.1580234166221843
2.976234980744345 2.036151900601334 -1.6886579513778774
2.0247509772694903 2.551506582499228 -2.1580234166221843
2.2415818468575326 2.824747784629185 -1.6886579513778774
2.976234980744345 2.036151900601334 -1.6886579513778774
3.445029907776704 1.0656726314646316 -1.6886579513778774
3.1117880804897644 0.9625888543986322 -2.1580234166221843
2.688340242536215 1.839192513265257 -2.1580234166221843
2.976234980744345 2.036151900601334 -1.6886579513778774
3.1117880804897644 0.9625888543986322 -2.1580234166221843
2.396995303947087 3.0205933296984937 -1.0684497005845754
2.976234980744345 2.036151900601334 -1.6886579513778774
2.2415818468575326 2.824747784629185 -1.6886579513778774
3.1825834431557376 2.17732247908168 -1.0684497005845754
2.976234980744345 2.036151900601334 -1.6886579513778774
2.396995303947087 3.0205933296984937 -1.0684497005845754
3.445029907776704 1.0656726314646316 -1.6886579513778774
2.976234980744345 2.036151900601334 -1.6886579513778774
3.6838808819202833 1.1395578960218116 -1.0684497005845754
2.976234980744345 2.036151900601334 -1.6886579513778774
3.1825834431557376 2.17732247908168 -1.0684497005845754
3.6838808819202833 1.1395578960218116 -1.0684497005845754
1.1802967374203346 3.035902167746115 -2.1580234166221843
0.23041010523760883 3.2491096540275524 -2.1580234166221843
0.255084756116364 3.597057268118729 -1.6886579513778774
1.306694882584789 3.361017361864625 -1.6886579513778774
1.1802967374203346 3.035902167746115 -2.1580234166221843
0.255084756116364 3.597057268118729 -1.6886579513778774
0.23041010523760883 3.2491096540275524 -2.1580234166221843
1.1802967374203346 3.035902167746115 -2.1580234166221843
0.2009504647567014 2.833686892113577 -2.4346190771954883
1.1802967374203346 3.035902167746115 -2.1580234166221843
1.0293870474597595 2.647739563919442 -2.4346190771954883
0.2009504647567014 2.833686892113577 -2.4346190771954883
1.1802967374203346 3.035902167746115 -2.1580234166221843
1.306694882584789 3.361017361864625 -1.6886579513778774
2.2415818468575326 2.824747784629185 -1.6886579513778774
2.0247509772694903 2.551506582499228 -2.1580234166221843
1.1802967374203346 3.035902167746115 -2.1580234166221843
2.2415818468575326 2.824747784629185 -1.6886579513778774
1.1802967374203346 3.035902167746115 -2.1580234166221843
1.7658715509864586 2.225277546113948 -2.4346190771954883
1.0293870474597595 2.647739563919442 -2.4346190771954883
1.1802967374203346 3.035902167746115 -2.1580234166221843
2.0247509772694903 2.551506582499228 -2.1580234166221843
1.7658715509864586 2.225277546113948 -2.4346190771954883
-2.766637555623653 -0.9258146823277325 5.299111843077519
-2.4761587963501195 -0.9961646088358407 5.299111843077519
-3.3290515987049654 -0.9258146823277325 6.199111843077517
-2.4761587963501195 -0.9961646088358407 5.299111843077519
-3.0385728394314313 -0.9961646088358407 6.199111843077517
-3.3290515987049654 -0.9258146823277325 6.199111843077517
-1.8790269297080526 -0.9961646088358407 4.39911184307752
-2.4761587963501195 -0.9961646088358407 5.299111843077519
-2.1695056889815865 -0.9258146823277325 4.39911184307752
-2.4761587963501195 -0.9961646088358407 5.299111843077519
-2.766637555623653 -0.9258146823277325 5.299111843077519
-2.1695056889815865 -0.9258146823277325 4.39911184307752
-2.4761587963501195 -0.9961646088358407 5.299111843077519
-1.8790269297080526 -0.9961646088358407 4.39911184307752
-1.5807321468378266 -0.977530117665097 4.39911184307752
-2.1778640134798932 -0.977530117665097 5.299111843077519
-2.4761587963501195 -0.9961646088358407 5.299111843077519
-1.5807321468378266 -0.977530117665097 4.39911184307752
-2.740278056561205 -0.977530117665097 6.199111843077517
-2.4761587963501195 -0.9961646088358407 5.299111843077519
-2.1778640134798932 -0.977530117665097 5.299111843077519
-2.4761587963501195 -0.9961646088358407 5.299111843077519
-2.740278056561205 -0.977530117665097 6.199111843077517
-3.0385728394314313 -0.9961646088358407 6.199111843077517
-2.740278056561205 -0.977530117665097 6.199111843077517
-2.9382704827137007 -0.8715757724135882 7.0991118430775195
-3.2177355046236205 -0.977530117665097 7.0991118430775195
-2.9382704827137007 -0.8715757724135882 7.0991118430775195
-2.740278056561205 -0.977530117665097 6.199111843077517
-2.4608130346512853 -0.8715757724135882 6.199111843077517
-2.740278056561205 -0.977530117665097 6.199111843077517
-3.5160302874938467 -0.9961646088358407 7.0991118430775195
-3.0385728394314313 -0.9961646088358407 6.199111843077517
-3.5160302874938467 -0.9961646088358407 7.0991118430775195
-2.740278056561205 -0.977530117665097 6.199111843077517
-3.2177355046236205 -0.977530117665097 7.0991118430775195
-2.4608130346512853 -0.8715757724135882 6.199111843077517
-2.740278056561205 -0.977530117665097 6.199111843077517
-1.8983989915699737 -0.8715757724135882 5.299111843077519
-2.740278056561205 -0.977530117665097 6.199111843077517
-2.1778640134798932 -0.977530117665097 5.299111843077519
-1.8983989915699737 -0.8715757724135882 5.299111843077519
-3.273536200650864 0.8632093666488737 7.9991118430775145
-2.691137588513155 0.675463180551151 7.0991118430775195
-2.9236851994545425 0.8632093666488737 7.0991118430775195
-2.691137588513155 0.675463180551151 7.0991118430775195
-3.273536200650864 0.8632093666488737 7.9991118430775145
-3.0409885897094764 0.675463180551151 7.9991118430775145
-2.4462277513921276 0.8632093666488737 6.199111843077517
-1.8838137083108155 0.8632093666488737 5.299111843077519
-2.1614577182175863 0.9738476308781953 5.299111843077519
-2.723871761298898 0.9738476308781953 6.199111843077517
-2.4462277513921276 0.8632093666488737 6.199111843077517
-2.1614577182175863 0.9738476308781953 5.299111843077519
-3.499268505722103 0.9974949866040544 7.0991118430775195
-3.2013292093613135 0.9738476308781953 7.0991118430775195
-3.0218110576596877 0.9974949866040544 6.199111843077517
-3.2013292093613135 0.9738476308781953 7.0991118430775195
-2.723871761298898 0.9738476308781953 6.199111843077517
-3.0218110576596877 0.9974949866040544 6.199111843077517
-3.2013292093613135 0.9738476308781953 7.0991118430775195
-2.4462277513921276 0.8632093666488737 6.199111843077517
-2.723871761298898 0.9738476308781953 6.199111843077517
-2.4462277513921276 0.8632093666488737 6.199111843077517
-3.2013292093613135 0.9738476308781953 7.0991118430775195
-2.9236851994545425 0.8632093666488737 7.0991118430775195
-2.15388570074528 0.9320390859672263 4.39911184307752
-1.5753760217808919 0.9320390859672263 3.4991118430775145
-1.8346282355748826 0.7833269096274833 3.4991118430775145
-2.413137914539271 0.7833269096274833 4.39911184307752
-2.15388570074528 0.9320390859672263 4.39911184307752
-1.8346282355748826 0.7833269096274833 3.4991118430775145
-2.15388570074528 0.9320390859672263 4.39911184307752
-1.862265147936309 0.9974949866040544 4.39911184307752
-1.283755468971921 0.9974949866040544 3.4991118430775145
-1.5753760217808919 0.9320390859672263 3.4991118430775145
-2.15388570074528 0.9320390859672263 4.39911184307752
-1.283755468971921 0.9974949866040544 3.4991118430775145
-3.0102697811813375 0.7833269096274833 5.299111843077519
-2.15388570074528 0.9320390859672263 4.39911184307752
-2.413137914539271 0.7833269096274833 4.39911184307752
-2.751017567387347 0.9320390859672263 5.299111843077519
-2.15388570074528 0.9320390859672263 4.39911184307752
-3.0102697811813375 0.7833269096274833 5.299111843077519
-2.15388570074528 0.9320390859672263 4.39911184307752
-2.459397014578376 0.9974949866040544 5.299111843077519
-1.862265147936309 0.9974949866040544 4.39911184307752
-2.15388570074528 0.9320390859672263 4.39911184307752
-2.751017567387347 0.9320390859672263 5.299111843077519
-2.459397014578376 0.9974949866040544 5.299111843077519
-4.932359709744608 0.29552020666133955 9.792582659792895
-4.803369550016587 0.5646424733950354 9.776403475936938
-4.794711326497932 0.5646424733950354 8.89911184307752
-4.92471220071386 0.29552020666133955 8.89911184307752
-4.932359709744608 0.29552020666133955 9.792582659792895
-4.794711326497932 0.5646424733950354 8.89911184307752
-4.932359709744608 0.29552020666133955 9.792582659792895
-4.969375711588254 0.0 8.89911184307752
-4.97667597635781 0.0 9.79814123129057
-4.969375711588254 0.0 8.89911184307752
-4.932359709744608 0.29552020666133955 9.792582659792895
-4.92471220071386 0.29552020666133955 8.89911184307752
-4.932359709744608 0.29552020666133955 9.792582659792895
-4.57424877872476 0.5646424733950354 10.589150994685543
-4.803369550016587 0.5646424733950354 9.776403475936938
-4.932359709744608 0.29552020666133955 9.792582659792895
-4.692696509294355 0.29552020666133955 10.642726758047516
-4.57424877872476 0.5646424733950354 10.589150994685543
-4.733390785654031 0.0 10.66113341649465
-4.932359709744608 0.29552020666133955 9.792582659792895
-4.97667597635781 0.0 9.79814123129057
-4.692696509294355 0.29552020666133955 10.642726758047516
-4.932359709744608 0.29552020666133955 9.792582659792895
-4.733390785654031 0.0 10.66113341649465
-0.690269825247996 -0.9258146823277325 1.6991118430775174
-0.4485125069397615 -0.9258146823277325 0.7991118430775188
-0.1580337476662277 -0.9961646088358407 0.7991118430775188
-0.3997910659744621 -0.9961646088358407 1.6991118430775174
-0.690269825247996 -0.9258146823277325 1.6991118430775174
-0.1580337476662277 -0.9961646088358407 0.7991118430775188
-0.690269825247996 -0.9258146823277325 1.6991118430775174
-0.3997910659744621 -0.9961646088358407 1.6991118430775174
-0.7923063061316946 -0.9961646088358407 2.599111843077523
-1.0827850654052285 -0.9258146823277325 2.599111843077523
-0.690269825247996 -0.9258146823277325 1.6991118430775174
-0.7923063061316946 -0.9961646088358407 2.599111843077523
-3.1302611718302575 -0.8715757724135882 10.425688581670045
-3.630198091829798 -0.977530117665097 10.162142085696155
-3.3755690532294054 -0.8715757724135882 10.046969384188584
-3.1302611718302575 -0.8715757724135882 10.425688581670045
-3.339481723044922 -0.977530117665097 10.610965292080564
-3.630198091829798 -0.977530117665097 10.162142085696155
-3.160841633332933 -0.6877661591839738 9.949844809657872
-3.1302611718302575 -0.8715757724135882 10.425688581670045
-3.3755690532294054 -0.8715757724135882 10.046969384188584
-2.953826506724572 -0.6877661591839738 10.269445640126394
-3.1302611718302575 -0.8715757724135882 10.425688581670045
-3.160841633332933 -0.6877661591839738 9.949844809657872
-1.1000581487017145 -0.4425204432948521 10.062936762488318
-0.960711001277176 -0.6877661591839738 10.161749378542467
-1.3288415323302316 -0.4425204432948521 10.300385351787012
-0.960711001277176 -0.6877661591839738 10.161749378542467
-1.2249192424570738 -0.6877661591839738 10.435964547294066
-1.3288415323302316 -0.4425204432948521 10.300385351787012
-0.7893393510894677 -0.6877661591839738 9.821702747927215
-0.960711001277176 -0.6877661591839738 10.161749378542467
-0.9516638903967638 -0.4425204432948521 9.768483348029298
-0.960711001277176 -0.6877661591839738 10.161749378542467
-1.1000581487017145 -0.4425204432948521 10.062936762488318
-0.9516638903967638 -0.4425204432948521 9.768483348029298
-0.960711001277176 -0.6877661591839738 10.161749378542467
-0.7684678573249673 -0.8715757724135882 10.298071135560699
-1.081548186061767 -0.8715757724135882 10.62300942966528
-1.2249192424570738 -0.6877661591839738 10.435964547294066
-0.960711001277176 -0.6877661591839738 10.161749378542467
-1.081548186061767 -0.8715757724135882 10.62300942966528
-0.960711001277176 -0.6877661591839738 10.161749378542467
-0.7893393510894677 -0.6877661591839738 9.821702747927215
-0.5653966270812312 -0.8715757724135882 9.895124163038465
-0.7684678573249673 -0.8715757724135882 10.298071135560699
-0.960711001277176 -0.6877661591839738 10.161749378542467
-0.5653966270812312 -0.8715757724135882 9.895124163038465
-1.1237146676616756 -1.064634975637191 6.77522203923062
-0.7589044773636591 -1.349165030641316 6.77522203923062
-0.6118115901335051 -1.0876662707494384 7.675222039230622
-0.9059132976349398 -0.8582845888840529 7.675222039230622
-1.1237146676616756 -1.064634975637191 6.77522203923062
-0.6118115901335051 -1.0876662707494384 7.675222039230622
-0.7589044773636591 -1.349165030641316 6.77522203923062
-1.1237146676616756 -1.064634975637191 6.77522203923062
-0.9476905354652947 -1.6847850664436552 5.87522203923062
-0.9476905354652947 -1.6847850664436552 5.87522203923062
-1.1237146676616756 -1.064634975637191 6.77522203923062
-1.4032513799443485 -1.3294749474158325 5.87522203923062
-1.1237146676616756 -1.064634975637191 6.77522203923062
-0.9059132976349398 -0.8582845888840529 7.675222039230622
-1.119092468296022 -0.552234900880772 7.675222039230622
-1.3881467734020454 -0.6850042490098018 6.77522203923062
-1.1237146676616756 -1.064634975637191 6.77522203923062
-1.119092468296022 -0.552234900880772 7.675222039230622
-1.4032513799443485 -1.3294749474158325 5.87522203923062
-1.1237146676616756 -1.064634975637191 6.77522203923062
-1.7334639578880964 -0.8554067908457269 5.87522203923062
-1.1237146676616756 -1.064634975637191 6.77522203923062
-1.3881467734020454 -0.6850042490098018 6.77522203923062
-1.7334639578880964 -0.8554067908457269 5.87522203923062
-3.7752937202109598 -0.977530117665097 9.647452338087637
-4.071269358225183 -0.9961646088358407 9.684576443324916
-3.758579912157474 -0.977530117665097 8.89911184307752
-4.071269358225183 -0.9961646088358407 9.684576443324916
-4.0568746950277 -0.9961646088358407 8.89911184307752
-3.758579912157474 -0.977530117665097 8.89911184307752
-3.630198091829798 -0.977530117665097 10.162142085696155
-4.071269358225183 -0.9961646088358407 9.684576443324916
-3.7752937202109598 -0.977530117665097 9.647452338087637
-4.071269358225183 -0.9961646088358407 9.684576443324916
-3.630198091829798 -0.977530117665097 10.162142085696155
-3.9019834954651795 -0.9961646088358407 10.285074879768151
-4.071269358225183 -0.9961646088358407 9.684576443324916
-4.347353454301234 -0.9258146823277325 8.89911184307752
-4.0568746950277 -0.9961646088358407 8.89911184307752
-4.071269358225183 -0.9961646088358407 9.684576443324916
-4.359489739682434 -0.9258146823277325 9.72072780985135
-4.347353454301234 -0.9258146823277325 8.89911184307752
-4.16664748347401 -0.9258146823277325 10.404786546034865
-4.071269358225183 -0.9961646088358407 9.684576443324916
-3.9019834954651795 -0.9961646088358407 10.285074879768151
-4.359489739682434 -0.9258146823277325 9.72072780985135
-4.071269358225183 -0.9961646088358407 9.684576443324916
-4.16664748347401 -0.9258146823277325 10.404786546034865
-4.614208996299835 -0.7727644875559877 9.752677143762988
-4.582792602018346 -0.5506855425976376 10.593015499752735
-4.81267381550169 -0.5506855425976376 9.777570506214639
-4.614208996299835 -0.7727644875559877 9.752677143762988
-4.400548410043305 -0.7727644875559877 10.510583597880105
-4.582792602018346 -0.5506855425976376 10.593015499752735
-4.614208996299835 -0.7727644875559877 9.752677143762988
-4.804088496427414 -0.5506855425976376 8.89911184307752
-4.604068587530888 -0.7727644875559877 8.89911184307752
-4.804088496427414 -0.5506855425976376 8.89911184307752
-4.614208996299835 -0.7727644875559877 9.752677143762988
-4.81267381550169 -0.5506855425976376 9.777570506214639
-4.400548410043305 -0.7727644875559877 10.510583597880105
-4.614208996299835 -0.7727644875559877 9.752677143762988
-4.16664748347401 -0.9258146823277325 10.404786546034865
-4.614208996299835 -0.7727644875559877 9.752677143762988
-4.359489739682434 -0.9258146823277325 9.72072780985135
-4.16664748347401 -0.9258146823277325 10.404786546034865
-4.347353454301234 -0.9258146823277325 8.89911184307752
-4.614208996299835 -0.7727644875559877 9.752677143762988
-4.604068587530888 -0.7727644875559877 8.89911184307752
-4.359489739682434 -0.9258146823277325 9.72072780985135
-4.614208996299835 -0.7727644875559877 9.752677143762988
-4.347353454301234 -0.9258146823277325 8.89911184307752
2.670283611945221 1.8268393076433296 3.175222039230622
2.6904126012399545 0.8322421439700384 4.075222039230621
3.090887300537205 0.9561234855141912 3.175222039230622
2.670283611945221 1.8268393076433296 3.175222039230622
2.3243049583895656 1.5901425758454073 4.075222039230621
2.6904126012399545 0.8322421439700384 4.075222039230621
3.42860565107015 1.0605920134924007 2.27522203923062
2.670283611945221 1.8268393076433296 3.175222039230622
3.090887300537205 0.9561234855141912 3.175222039230622
2.9620457142789296 2.026444501128975 2.27522203923062
2.670283611945221 1.8268393076433296 3.175222039230622
3.42860565107015 1.0605920134924007 2.27522203923062
2.670283611945221 1.8268393076433296 3.175222039230622
2.0111514410735745 2.534369015207071 3.175222039230622
1.7505740759702957 2.2060003072645595 4.075222039230621
2.3243049583895656 1.5901425758454073 4.075222039230621
2.670283611945221 1.8268393076433296 3.175222039230622
1.7505740759702957 2.2060003072645595 4.075222039230621
0.19920966163181683 2.809139096204231 4.075222039230621
-0.6398451075074827 2.742543562007598 4.075222039230621
-0.5381853082512803 2.3068030606053553 4.975222039230619
0.16755885431334458 2.3628177705394378 4.975222039230619
0.19920966163181683 2.809139096204231 4.075222039230621
-0.5381853082512803 2.3068030606053553 4.975222039230619
2.2308950555474105 2.811280736740489 2.27522203923062
2.9620457142789296 2.026444501128975 2.27522203923062
3.173529025730055 2.1711280188426803 1.3752220392306196
2.3901758767625423 3.0119997724929037 1.3752220392306196
2.2308950555474105 2.811280736740489 2.27522203923062
3.173529025730055 2.1711280188426803 1.3752220392306196
1.3004651856697447 3.3449936368392374 2.27522203923062
2.2308950555474105 2.811280736740489 2.27522203923062
1.3933154352680335 3.5838185569583096 1.3752220392306196
2.2308950555474105 2.811280736740489 2.27522203923062
2.3901758767625423 3.0119997724929037 1.3752220392306196
1.3933154352680335 3.5838185569583096 1.3752220392306196
2.670283611945221 1.8268393076433296 3.175222039230622
2.2308950555474105 2.811280736740489 2.27522203923062
2.0111514410735745 2.534369015207071 3.175222039230622
2.2308950555474105 2.811280736740489 2.27522203923062
2.670283611945221 1.8268393076433296 3.175222039230622
2.9620457142789296 2.026444501128975 2.27522203923062
0.16913845622343243 -1.9256194467621068 5.87522203923062
-0.4993228713317013 -2.315525956797035 4.975222039230619
0.20726335044421124 -2.359666436172367 4.975222039230619
-0.4993228713317013 -2.315525956797035 4.975222039230619
0.16913845622343243 -1.9256194467621068 5.87522203923062
-0.4074753179136129 -1.8895983531992315 5.87522203923062
0.20726335044421124 -2.359666436172367 4.975222039230619
-0.4993228713317013 -2.315525956797035 4.975222039230619
0.24641408584386398 -2.8053924947159032 4.075222039230621
-0.4993228713317013 -2.315525956797035 4.975222039230619
-0.5936418021634415 -2.75291415809406 4.075222039230621
0.24641408584386398 -2.8053924947159032 4.075222039230621
0.8583354834545199 2.2077690060961213 4.975222039230619
0.16755885431334458 2.3628177705394378 4.975222039230619
0.13673737245097048 1.9281911114039638 5.87522203923062
0.700449637054228 1.8016626701668235 5.87522203923062
0.8583354834545199 2.2077690060961213 4.975222039230619
0.13673737245097048 1.9281911114039638 5.87522203923062
1.497571195774251 0.4632530572242056 -1.9583172740687083
1.2619965776354825 0.0 -1.4116061834875884
1.2056313797668121 0.372945489428741 -1.4116061834875884
1.2619965776354825 0.0 -1.4116061834875884
1.497571195774251 0.4632530572242056 -1.9583172740687083
1.5675850475940032 0.0 -1.9583172740687083
-2.266906822727933 0.42737988023383017 10.487707223648313
-2.245981422682244 0.1411200080598672 10.404373947193692
-2.5691029023809424 0.42737988023383017 10.361356711545127
-2.245981422682244 0.1411200080598672 10.404373947193692
-2.5244854370881082 0.1411200080598672 10.287929270335608
-2.5691029023809424 0.42737988023383017 10.361356711545127
-1.9408687515162066 0.42737988023383017 10.51910943036889
-2.245981422682244 0.1411200080598672 10.404373947193692
-2.266906822727933 0.42737988023383017 10.487707223648313
-2.245981422682244 0.1411200080598672 10.404373947193692
-1.9408687515162066 0.42737988023383017 10.51910943036889
-1.9455046203826452 0.1411200080598672 10.433314232067424
-1.2822093519471038 0.9974949866040544 11.367129407840272
-1.1811233689369405 0.9320390859672263 11.640669479602124
-0.7402643013146093 0.9974949866040544 11.068255532209957
-1.1811233689369405 0.9320390859672263 11.640669479602124
-0.562856554668649 0.9320390859672263 11.299705393412362
-0.7402643013146093 0.9974949866040544 11.068255532209957
-1.8725379938377742 0.9320390859672263 11.783694575896156
-1.1811233689369405 0.9320390859672263 11.640669479602124
-1.8882725034092946 0.9974949866040544 11.492498813514295
-1.1811233689369405 0.9320390859672263 11.640669479602124
-1.2822093519471038 0.9974949866040544 11.367129407840272
-1.8882725034092946 0.9974949866040544 11.492498813514295
-1.1811233689369405 0.9320390859672263 11.640669479602124
-0.40514012961167745 0.7833269096274833 11.505465544132402
-0.562856554668649 0.9320390859672263 11.299705393412362
-1.1811233689369405 0.9320390859672263 11.640669479602124
-1.0912573954090263 0.7833269096274833 11.883848050119687
-0.40514012961167745 0.7833269096274833 11.505465544132402
-1.8585499316107215 0.7833269096274833 12.042569148753781
-1.1811233689369405 0.9320390859672263 11.640669479602124
-1.8725379938377742 0.9320390859672263 11.783694575896156
-1.0912573954090263 0.7833269096274833 11.883848050119687
-1.1811233689369405 0.9320390859672263 11.640669479602124
-1.8585499316107215 0.7833269096274833 12.042569148753781
2.7006224253161433 -1.781683176115644 3.175222039230622
3.10652652666613 -0.9040184529608039 3.175222039230622
2.350712885260794 -1.5508371552743565 4.075222039230621
3.10652652666613 -0.9040184529608039 3.175222039230622
2.7040255113721323 -0.7868881654716029 4.075222039230621
2.350712885260794 -1.5508371552743565 4.075222039230621
3.10652652666613 -0.9040184529608039 3.175222039230622
3.2349338654054254 0.0543995462029714 3.175222039230622
2.8157955918198545 0.04735120060209639 4.075222039230621
2.7040255113721323 -0.7868881654716029 4.075222039230621
3.10652652666613 -0.9040184529608039 3.175222039230622
2.8157955918198545 0.04735120060209639 4.075222039230621
3.10652652666613 -0.9040184529608039 3.175222039230622
3.5883911166348716 0.06034338149266805 2.27522203923062
3.2349338654054254 0.0543995462029714 3.175222039230622
3.10652652666613 -0.9040184529608039 3.175222039230622
3.445953659544829 -1.0027938501524793 2.27522203923062
3.5883911166348716 0.06034338149266805 2.27522203923062
3.10652652666613 -0.9040184529608039 3.175222039230622
2.9956994249633104 -1.9763544937355053 2.27522203923062
3.445953659544829 -1.0027938501524793 2.27522203923062
2.9956994249633104 -1.9763544937355053 2.27522203923062
3.10652652666613 -0.9040184529608039 3.175222039230622
2.7006224253161433 -1.781683176115644 3.175222039230622
2.4404814572899074 -2.9713858059799336 1.3752220392306196
2.9956994249633104 -1.9763544937355053 2.27522203923062
2.2778482826952597 -2.7733732764733072 2.27522203923062
2.9956994249633104 -1.9763544937355053 2.27522203923062
2.4404814572899074 -2.9713858059799336 1.3752220392306196
3.2095855346372453 -2.117461699111046 1.3752220392306196
2.9956994249633104 -1.9763544937355053 2.27522203923062
2.0534797658446746 -2.5001954474481543 3.175222039230622
2.2778482826952597 -2.7733732764733072 2.27522203923062
2.9956994249633104 -1.9763544937355053 2.27522203923062
2.7006224253161433 -1.781683176115644 3.175222039230622
2.0534797658446746 -2.5001954474481543 3.175222039230622
3.6919868951274446 -1.0743910449934428 1.3752220392306196
2.9956994249633104 -1.9763544937355053 2.27522203923062
3.2095855346372453 -2.117461699111046 1.3752220392306196
3.445953659544829 -1.0027938501524793 2.27522203923062
2.9956994249633104 -1.9763544937355053 2.27522203923062
3.6919868951274446 -1.0743910449934428 1.3752220392306196
-3.4481595267345595 -1.7015520061239946 1.3752220392306196
-3.9313738687410593 -0.6280202579931539 0.47522203923061923
-3.5701922327735907 -1.7617710865242842 0.47522203923061923
-3.796995616710385 -0.6065539036532656 1.3752220392306196
-3.9313738687410593 -0.6280202579931539 0.47522203923061923
-3.4481595267345595 -1.7015520061239946 1.3752220392306196
-3.9313738687410593 -0.6280202579931539 0.47522203923061923
-3.5735721959865243 -1.7634389859184398 -0.35280002014966805
-3.5701922327735907 -1.7617710865242842 0.47522203923061923
-3.9313738687410593 -0.6280202579931539 0.47522203923061923
-3.935095768903928 -0.6286148157173874 -0.35280002014966805
-3.5735721959865243 -1.7634389859184398 -0.35280002014966805
-3.9313738687410593 -0.6280202579931539 0.47522203923061923
-3.796995616710385 -0.6065539036532656 1.3752220392306196
-3.8066573966522697 0.5426258525609109 1.3752220392306196
-3.941377585632879 0.5618297497824103 0.47522203923061923
-3.9313738687410593 -0.6280202579931539 0.47522203923061923
-3.8066573966522697 0.5426258525609109 1.3752220392306196
-3.9313738687410593 -0.6280202579931539 0.47522203923061923
-3.945108956488888 0.5623616437988624 -0.35280002014966805
-3.935095768903928 -0.6286148157173874 -0.35280002014966805
-3.9313738687410593 -0.6280202579931539 0.47522203923061923
-3.941377585632879 0.5618297497824103 0.47522203923061923
-3.945108956488888 0.5623616437988624 -0.35280002014966805
-2.3857571618021955 2.18538765190149 3.175222039230622
-3.244623114869055 1.533822992424962 2.27522203923062
-2.9250270813874475 1.3827411172464665 3.175222039230622
-2.6464311673914525 2.424168765967656 2.27522203923062
-3.244623114869055 1.533822992424962 2.27522203923062
-2.3857571618021955 2.18538765190149 3.175222039230622
-3.244623114869055 1.533822992424962 2.27522203923062
-3.2030130432578097 0.456578436738223 3.175222039230622
-2.9250270813874475 1.3827411172464665 3.175222039230622
-3.244623114869055 1.533822992424962 2.27522203923062
-3.55298254279813 0.5064653790791307 2.27522203923062
-3.2030130432578097 0.456578436738223 3.175222039230622
-3.7590149785548452 0.9738476308781953 9.64541050206888
-3.464529606988396 0.8632093666488737 8.89911184307752
-3.742173616895167 0.9738476308781953 8.89911184307752
