# y z
0.1285603308025671 0.3040737767418763 0.22585698935801415
0.12856033080256707 0.3040737767418763 0.2258569893580142
0.19784348585365177 0.3621500716759008 0.28232123669751774
0.18334243879304127 0.3356060830794788 0.32210884361884556
0.11913743068001917 0.2817865221102367 0.2576870748950765
0.11913743068001917 0.2817865221102367 0.2576870748950765
0.18334243879304127 0.3356060830794788 0.32210884361884556
0.16700949468896334 0.30570882943754835 0.3586780454497614
0.10852414873171519 0.25668374969591173 0.28694243635980915
0.10852414873171519 0.25668374969591173 0.28694243635980915
0.16700949468896334 0.30570882943754835 0.3586780454497614
0.14900784691995242 0.2727570342257815 0.3916634548137417
0.096826529362598 0.22901627810299202 0.3133307638509934
0.096826529362598 0.22901627810299202 0.3133307638509934
0.14900784691995242 0.2727570342257815 0.3916634548137417
0.12951736199996286 0.23707994088951895 0.42073549240394825
0.084161451318685 0.1990605515619839 0.33658839392315865
0.084161451318685 0.1990605515619839 0.33658839392315865
0.12951736199996286 0.23707994088951895 0.42073549240394825
0.10873278241161743 0.19903402315209737 0.4456036800307177
0.07065545987327268 0.16711587779043827 0.3564829440245742
0.07065545987327268 0.16711587779043827 0.3564829440245742
0.10873278241161743 0.19903402315209737 0.4456036800307177
0.08686178080369435 0.15899942324724087 0.4660195429836132
0.056443502428396464 0.1335014374091753 0.3728156343868906
0.056443502428396464 0.1335014374091753 0.3728156343868906
0.08686178080369435 0.15899942324724087 0.4660195429836132
0.06412288499466803 0.11737615366351947 0.48177909270859653
0.04166758016499701 0.09855309479502787 0.38542327416687727
0.041667580164997046 0.09855309479502794 0.3854232741668772
0.06412288499466809 0.11737615366351957 0.4817790927085965
0.04074329451498274 0.0745801003517902 0.4927248649942301
0.026475329214059724 0.0626200422350105 0.3941798919953841
0.026475329214059724 0.0626200422350105 0.3941798919953841
0.04074329451498274 0.0745801003517902 0.4927248649942301
0.016956610504446242 0.031038867330249235 0.4987474933020272
0.011018545525195798 0.026061310912414714 0.3989979946416218
0.011018545525195832 0.026061310912414794 0.3989979946416218
0.016956610504446298 0.031038867330249333 0.4987474933020272
-0.0069994983531404134 -0.012812495793570055 0.49978680152075255
-0.004548331828308946 -0.010757816414093796 0.3998294412166021
-0.004548331828308946 -0.010757816414093796 0.3998294412166021
-0.0069994983531404134 -0.012812495793570055 0.49978680152075255
-0.030885670536909084 -0.05653584069466811 0.4958324052262343
-0.020069763753663872 -0.04746945519505408 0.39666592418098745
-0.020069763753663872 -0.04746945519505408 0.39666592418098745
-0.030885670536909084 -0.05653584069466811 0.4958324052262343
-0.05446324331011826 -0.09969429816380931 0.4869238154390976
-0.035390665233774043 -0.08370679487102106 0.38953905235127806
-0.035390665233774016 -0.08370679487102099 0.38953905235127806
-0.05446324331011821 -0.09969429816380923 0.4869238154390976
-0.07749663735932734 -0.14185664316025118 0.47315004384370724
-0.05035795488546688 -0.11910776392242431 0.3785200350749658
-0.05035795488546688 -0.11910776392242431 0.3785200350749658
-0.07749663735932734 -0.14185664316025118 0.47315004384370724
-0.09975571062502449 -0.18260160346980772 0.45464871341284085
-0.06482208449807086 -0.15331864756850688 0.3637189707302727
-0.06482208449807086 -0.15331864756850688 0.3637189707302727
-0.09975571062502449 -0.18260160346980772 0.45464871341284085
-0.12101805780501027 -0.22152206891755905 0.43160468332443686
-0.07863853326970247 -0.18599762196849176 0.34528374665954953
-0.07863853326970247 -0.18599762196849176 0.34528374665954953
-0.12101805780501027 -0.22152206891755905 0.43160468332443686
-0.1410712325546597 -0.25822915907814653 0.40424820190979505
-0.09166925181134623 -0.21681816961240694 0.3233985615278361
-0.09166925181134623 -0.21681816961240694 0.3233985615278361
-0.1410712325546597 -0.25822915907814653 0.40424820190979505
-0.15971487018057262 -0.29235610884043645 0.37285260608836
-0.10378404149071697 -0.24547234177611305 0.298282084870688
-0.10378404149071697 -0.24547234177611305 0.298282084870688
-0.15971487018057262 -0.29235610884043645 0.37285260608836
-0.17676268961835812 -0.3235619330032736 0.3377315902755753
-0.11486185533395542 -0.27167383544316026 0.27018527222046024
-0.11486185533395542 -0.27167383544316026 0.27018527222046024
-0.17676268961835812 -0.3235619330032736 0.3377315902755753
-0.19204435469145367 -0.35153483328689705 0.29923607205197805
-0.12479200748697834 -0.2951608539498897 0.23938885764158246
-0.12479200748697832 -0.2951608539498896 0.23938885764158258
-0.19204435469145362 -0.351534833286897 0.2992360720519782
-0.20540717605389583 -0.37599531371828426 0.2577506859107321
-0.13347527915194463 -0.3156987227711583 0.20620054872858568
-0.13347527915194463 -0.3156987227711583 0.20620054872858568
-0.20540717605389583 -0.37599531371828426 0.2577506859107321
-0.21671763681179254 -0.39669897326252473 0.2136899401169149
-0.14082490994868596 -0.3330822343106208 0.17095195209353192
-0.14082490994868596 -0.3330822343106208 0.17095195209353192
-0.21671763681179254 -0.39669897326252473 0.2136899401169149
-0.22586272657999218 -0.41343894779717233 0.16749407507795233
-0.14676746479574623 -0.3471376982671998 0.13399526006236187
-0.14676746479574623 -0.3471376982671998 0.13399526006236187
-0.22586272657999218 -0.41343894779717233 0.16749407507795233
-0.2327510706444956 -0.4260479770301767 0.11962466460699099
-0.15124356764944102 -0.3577246770911598 0.0956997316855928
-0.15124356764944102 -0.3577246770911598 0.0956997316855928
-0.2327510706444956 -0.4260479770301767 0.11962466460699099
-0.2373138429483941 -0.43440007570943256 0.07056000402993338
-0.15420849476965914 -0.36473738918968174 0.05644800322394671
-0.15420849476965914 -0.3647373891896817 0.056448003223946885
-0.23731384294839408 -0.4344000757094325 0.0705600040299336
-0.23950545377907917 -0.4384117924257736 0.020790331216645246
-0.15563262158469 -0.36810576586157157 0.016632264973316196
-0.15563262158469 -0.36810576586157157 0.016632264973316196
-0.23950545377907917 -0.4384117924257736 0.020790331216645246
-0.2393040052855808 -0.43804304343186734 -0.029187071713790043
-0.1555017186901515 -0.3677961514005611 -0.023349657371032034

0.2397127693021015 0.4387912809451864 0.0
0.3387854840370212 0.49520136894580696 0.0
0.3370929677525682 0.49272742475245834 0.05990004998809689
0.2385152039259215 0.4365991522281409 0.04991670832341408
0.2385152039259215 0.4365991522281409 0.04991670832341408
0.3370929677525682 0.49272742475245834 0.05990004998809689
0.33203232996245197 0.4853303110050151 0.11920159847703672
0.23493447347475765 0.43004466910252365 0.09933466539753061
0.23493447347475765 0.43004466910252365 0.09933466539753061
0.33203232996245197 0.4853303110050151 0.11920159847703672
0.32365413488664685 0.4730839372188811 0.17731212399680377
0.22900635542364597 0.4191933217971018 0.1477601033306698
0.22900635542364597 0.4191933217971018 0.1477601033306698
0.32365413488664685 0.4730839372188811 0.17731212399680377
0.3120420946808873 0.4561106651128144 0.2336510053851903
0.2207900815685779 0.4041535333871726 0.19470917115432526
0.2207900815685779 0.4041535333871726 0.19470917115432526
0.3120420946808873 0.4561106651128144 0.2336510053851903
0.29731223301247905 0.43458008601108095 0.2876553231625218
0.21036774620197413 0.38507557646703494 0.2397127693021015
0.21036774620197413 0.38507557646703494 0.2397127693021015
0.29731223301247905 0.43458008601108095 0.2876553231625218
0.2796117257901679 0.40870732634300205 0.3387854840370212
0.1978434858536518 0.3621500716759008 0.2823212366975177
0.19784348585365177 0.3621500716759008 0.28232123669751774
0.27961172579016785 0.408707326343002 0.3387854840370213
0.2591174306311094 0.37875089817078395 0.38653061234261465
0.18334243879304127 0.3356060830794788 0.32210884361884556
0.18334243879304127 0.3356060830794788 0.32210884361884556
0.2591174306311094 0.37875089817078395 0.38653061234261465
0.23603411975801966 0.34501011622244476 0.43041365453971364
0.16700949468896334 0.30570882943754835 0.3586780454497614
0.16700949468896334 0.30570882943754835 0.3586780454497614
0.23603411975801966 0.34501011622244476 0.43041365453971364
0.2105924339828144 0.30782210723799264 0.46999614577649
0.14900784691995242 0.2727570342257815 0.3916634548137417
0.14900784691995242 0.2727570342257815 0.3916634548137417
0.2105924339828144 0.30782210723799264 0.46999614577649
0.1830465782198564 0.2675584415104789 0.5048825908847379
0.12951736199996286 0.23707994088951895 0.42073549240394825
0.12951736199996286 0.23707994088951895 0.42073549240394825
0.1830465782198564 0.2675584415104789 0.5048825908847379
0.15367178155447964 0.22462142027845436 0.5347244160368613
0.10873278241161743 0.19903402315209737 0.4456036800307177
0.10873278241161743 0.19903402315209737 0.4456036800307177
0.15367178155447964 0.22462142027845436 0.5347244160368613
0.12276154724494788 0.1794400560649773 0.5592234515803358
0.08686178080369435 0.15899942324724087 0.4660195429836132
0.08686178080369435 0.15899942324724087 0.4660195429836132
0.12276154724494788 0.1794400560649773 0.5592234515803358
0.09062472013491693 0.13246578612629537 0.5781349112503158
0.06412288499466803 0.11737615366351947 0.48177909270859653
0.06412288499466809 0.11737615366351957 0.4817790927085965
0.090624720134917 0.13246578612629548 0.5781349112503158
0.05758240077784763 0.08416796184000684 0.5912698379930761
0.04074329451498274 0.0745801003517902 0.4927248649942301
0.04074329451498274 0.0745801003517902 0.4927248649942301
0.05758240077784763 0.08416796184000684 0.5912698379930761
0.023964737106417035 0.03502915910124199 0.5984969919624327
0.016956610504446242 0.031038867330249235 0.4987474933020272
0.016956610504446298 0.031038867330249333 0.4987474933020272
0.02396473710641711 0.035029159101242095 0.5984969919624327
-0.009892374296491925 -0.01445964341616184 0.5997441618249031
-0.0069994983531404134 -0.012812495793570055 0.49978680152075255
-0.0069994983531404134 -0.012812495793570055 0.49978680152075255
-0.009892374296491925 -0.01445964341616184 0.5997441618249031
-0.043650644365414604 -0.06380396995627413 0.5949988862714811
-0.030885670536909084 -0.05653584069466811 0.4958324052262343
-0.030885670536909084 -0.05653584069466811 0.4958324052262343
-0.043650644365414604 -0.06380396995627413 0.5949988862714811
-0.0769727716248227 -0.1125107883193717 0.5843085785269171
-0.05446324331011826 -0.09969429816380931 0.4869238154390976
-0.05446324331011821 -0.09969429816380923 0.4869238154390976
-0.07697277162482263 -0.1125107883193716 0.5843085785269171
-0.10952581239397097 -0.16009343607670393 0.5677800526124487
-0.07749663735932734 -0.14185664316025118 0.47315004384370724
-0.07749663735932734 -0.14185664316025118 0.47315004384370724
-0.10952581239397097 -0.16009343607670393 0.5677800526124487
-0.14098450745009877 -0.2060764831406119 0.545578456095409
-0.09975571062502449 -0.18260160346980772 0.45464871341284085
-0.09975571062502449 -0.18260160346980772 0.45464871341284085
-0.14098450745009877 -0.2060764831406119 0.545578456095409
-0.17103453191106738 -0.2500004821048075 0.5179256199893242
-0.12101805780501027 -0.22152206891755905 0.43160468332443686
-0.12101805780501027 -0.22152206891755905 0.43160468332443686
-0.17103453191106738 -0.2500004821048075 0.5179256199893242
-0.1993756358656801 -0.2914265588909841 0.485097842291754
-0.1410712325546597 -0.25822915907814653 0.40424820190979505
-0.1410712325546597 -0.25822915907814653 0.40424820190979505
-0.1993756358656801 -0.2914265588909841 0.485097842291754
-0.22572464437154596 -0.3299407978335347 0.447423127306032
-0.15971487018057262 -0.29235610884043645 0.37285260608836
-0.15971487018057262 -0.29235610884043645 0.37285260608836
-0.22572464437154596 -0.3299407978335347 0.447423127306032
-0.24981828684549848 -0.3651583773880599 0.4052779083306904
-0.17676268961835812 -0.3235619330032736 0.3377315902755753
-0.17676268961835812 -0.3235619330032736 0.3377315902755753
-0.24981828684549848 -0.3651583773880599 0.4052779083306904
-0.2714158275762372 -0.39672741514103493 0.35908328646237364
-0.19204435469145367 -0.35153483328689705 0.29923607205197805
-0.19204435469145362 -0.351534833286897 0.2992360720519782
-0.27141582757623717 -0.3967274151410348 0.35908328646237386
-0.2903014710759785 -0.42433248370256865 0.3093008230928785
-0.20540717605389583 -0.37599531371828426 0.2577506859107321
-0.20540717605389583 -0.37599531371828426 0.2577506859107321
-0.2903014710759785 -0.42433248370256865 0.3093008230928785
-0.30628651823763664 -0.4476977623526167 0.25642792814029786
-0.21671763681179254 -0.39669897326252473 0.2136899401169149
-0.21671763681179254 -0.39669897326252473 0.2136899401169149
-0.30628651823763664 -0.4476977623526167 0.25642792814029786
-0.31921125175392645 -0.46658979295044206 0.2009928900935428
-0.22586272657999218 -0.41343894779717233 0.16749407507795233
-0.22586272657999218 -0.41343894779717233 0.16749407507795233
-0.31921125175392645 -0.46658979295044206 0.2009928900935428
-0.32894653195990203 -0.4808198125711862 0.1435495975283892
-0.2327510706444956 -0.4260479770301767 0.11962466460699099
-0.2327510706444956 -0.4260479770301767 0.11962466460699099
-0.32894653195990203 -0.4808198125711862 0.1435495975283892
-0.335395087153801 -0.4902456395626178 0.08467200483592006
-0.2373138429483941 -0.43440007570943256 0.07056000402993338
-0.23731384294839408 -0.4344000757094325 0.0705600040299336
-0.33539508715380095 -0.49024563956261774 0.08467200483592033
-0.3384924855037349 -0.49477309417720255 0.024948397459974295
-0.23950545377907917 -0.4384117924257736 0.020790331216645246
-0.23950545377907917 -0.4384117924257736 0.020790331216645246
-0.3384924855037349 -0.49477309417720255 0.024948397459974295
-0.33820777882925496 -0.4943569395850092 -0.03502448605654805
-0.2393040052855808 -0.43804304343186734 -0.029187071713790043

0.33878548403702136 0.495201368945807 0.0
0.45095238106638386 0.5353895310991419 0.0
0.44869949750309546 0.5327148134898954 0.06988339165277971
0.33709296775256836 0.4927274247524584 0.0599000499880969
0.33709296775256836 0.4927274247524584 0.0599000499880969
0.44869949750309546 0.5327148134898954 0.06988339165277971
0.44196335688109034 0.524717385556363 0.13906853155654286
0.33203232996245213 0.48533031100501517 0.11920159847703675
0.33203232996245213 0.48533031100501517 0.11920159847703675
0.44196335688109034 0.524717385556363 0.13906853155654286
0.43081126449079155 0.5114771549548587 0.20686414466293773
0.323654134886647 0.47308393721888115 0.1773121239968038
0.323654134886647 0.47308393721888115 0.1773121239968038
0.43081126449079155 0.5114771549548587 0.20686414466293773
0.4153546483529713 0.4931264136929142 0.2725928396160554
0.31204209468088745 0.45611066511281445 0.23365100538519035
0.31204209468088745 0.45611066511281445 0.23365100538519035
0.4153546483529713 0.4931264136929142 0.2725928396160554
0.3957479458668008 0.46984851631127034 0.33559787702294214
0.29731223301247917 0.434580086011081 0.28765532316252185
0.29731223301247917 0.434580086011081 0.28765532316252185
0.3957479458668008 0.46984851631127034 0.33559787702294214
0.3721870607224075 0.4418760478659146 0.3952497313765248
0.279611725790168 0.4087073263430021 0.3387854840370213
0.279611725790168 0.40870732634300205 0.33878548403702136
0.3721870607224074 0.44187604786591456 0.39524973137652486
0.34490740549596116 0.4094885000150843 0.45095238106638386
0.25911743063110954 0.37875089817078395 0.3865306123426147
